,position,manager_id,opponent_id,matchup_url,player,player_url,score,manager,league_url
3,WR,8,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=1&mid1=8&mid2=5,D. Amendola ,https://sports.yahoo.com/nfl/players/9037,10.40,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,8,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=1&mid1=8&mid2=5,A. Morris ,https://sports.yahoo.com/nfl/players/25883,9.40,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,8,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=1&mid1=8&mid2=5,M. Jones-Drew ,https://sports.yahoo.com/nfl/players/7809,4.50,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,8,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=1&mid1=8&mid2=5,J. Witten ,https://sports.yahoo.com/nfl/players/6405,19.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,8,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=1&mid1=8&mid2=5,S. Gostkowski ,https://sports.yahoo.com/nfl/players/7867,12.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,8,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=1&mid1=8&mid2=5,San Francisco  - DEF ,https://sports.yahoo.com/nfl/teams/san-francisco/,5.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=2&mid1=8&mid2=2,D. Brees ,https://sports.yahoo.com/nfl/players/5479,12.88,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=2&mid1=8&mid2=2,J. Jones ,https://sports.yahoo.com/nfl/players/24793,24.20,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=2&mid1=8&mid2=2,R. Cobb ,https://sports.yahoo.com/nfl/players/24851,18.80,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=2&mid1=8&mid2=2,J. Edelman ,https://sports.yahoo.com/nfl/players/9496,8.20,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=2&mid1=8&mid2=2,A. Morris ,https://sports.yahoo.com/nfl/players/25883,12.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=2&mid1=8&mid2=2,M. Jones-Drew ,https://sports.yahoo.com/nfl/players/7809,2.80,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=2&mid1=8&mid2=2,J. Witten ,https://sports.yahoo.com/nfl/players/6405,1.20,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=2&mid1=8&mid2=2,S. Gostkowski ,https://sports.yahoo.com/nfl/players/7867,7.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=2&mid1=8&mid2=2,Dallas  - DEF ,https://sports.yahoo.com/nfl/teams/dallas/,7.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=8&mid2=6,D. Brees ,https://sports.yahoo.com/nfl/players/5479,31.78,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=8&mid2=6,J. Jones ,https://sports.yahoo.com/nfl/players/24793,12.20,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=8&mid2=6,R. Cobb ,https://sports.yahoo.com/nfl/players/24851,5.40,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=8&mid2=6,J. Edelman ,https://sports.yahoo.com/nfl/players/9496,4.40,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=8&mid2=6,A. Morris ,https://sports.yahoo.com/nfl/players/25883,13.30,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=8&mid2=6,K. Moreno ,https://sports.yahoo.com/nfl/players/9276,4.50,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=8&mid2=6,J. Witten ,https://sports.yahoo.com/nfl/players/6405,6.70,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=8&mid2=6,S. Gostkowski ,https://sports.yahoo.com/nfl/players/7867,14.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=8&mid2=6,San Francisco  - DEF ,https://sports.yahoo.com/nfl/teams/san-francisco/,1.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,8,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=8&mid2=3,D. Brees ,https://sports.yahoo.com/nfl/players/5479,32.72,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,8,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=8&mid2=3,J. Jones ,https://sports.yahoo.com/nfl/players/24793,10.80,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,8,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=8&mid2=3,J. Edelman ,https://sports.yahoo.com/nfl/players/9496,11.80,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,8,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=8&mid2=3,J. Gordon ,https://sports.yahoo.com/nfl/players/26561,7.10,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,8,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=8&mid2=3,A. Morris ,https://sports.yahoo.com/nfl/players/25883,7.10,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,8,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=8&mid2=3,K. Moreno ,https://sports.yahoo.com/nfl/players/9276,15.10,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,8,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=8&mid2=3,J. Witten ,https://sports.yahoo.com/nfl/players/6405,4.30,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,8,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=8&mid2=3,S. Gostkowski ,https://sports.yahoo.com/nfl/players/7867,14.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,8,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=8&mid2=3,Dallas  - DEF ,https://sports.yahoo.com/nfl/teams/dallas/,8.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,8,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=8&mid2=7,D. Brees ,https://sports.yahoo.com/nfl/players/5479,19.32,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,8,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=8&mid2=7,J. Jones ,https://sports.yahoo.com/nfl/players/24793,9.90,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,8,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=8&mid2=7,J. Gordon ,https://sports.yahoo.com/nfl/players/26561,14.60,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,8,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=8&mid2=7,R. Cobb ,https://sports.yahoo.com/nfl/players/24851,10.70,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,8,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=8&mid2=7,K. Moreno ,https://sports.yahoo.com/nfl/players/9276,21.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,8,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=8&mid2=7,B. Powell ,https://sports.yahoo.com/nfl/players/24913,4.70,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,8,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=8&mid2=7,J. Witten ,https://sports.yahoo.com/nfl/players/6405,18.10,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,8,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=8&mid2=7,S. Gostkowski ,https://sports.yahoo.com/nfl/players/7867,7.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,8,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=8&mid2=7,Carolina  - DEF ,https://sports.yahoo.com/nfl/teams/carolina/,9.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,8,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=8&mid2=4,D. Brees ,https://sports.yahoo.com/nfl/players/5479,16.54,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,8,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=8&mid2=4,J. Gordon ,https://sports.yahoo.com/nfl/players/26561,12.60,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,8,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=8&mid2=4,R. Cobb ,https://sports.yahoo.com/nfl/players/24851,5.30,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,8,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=8&mid2=4,A. Jeffery ,https://sports.yahoo.com/nfl/players/25755,4.20,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,8,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=8&mid2=4,K. Moreno ,https://sports.yahoo.com/nfl/players/9276,28.40,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,8,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=8&mid2=4,A. Morris ,https://sports.yahoo.com/nfl/players/25883,14.10,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,8,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=8&mid2=4,J. Witten ,https://sports.yahoo.com/nfl/players/6405,2.70,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,8,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=8&mid2=4,S. Gostkowski ,https://sports.yahoo.com/nfl/players/7867,14.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,8,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=8&mid2=4,San Francisco  - DEF ,https://sports.yahoo.com/nfl/teams/san-francisco/,12.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,8,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=8&mid2=1,E. Manning ,https://sports.yahoo.com/nfl/players/6760,12.50,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,8,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=8&mid2=1,J. Gordon ,https://sports.yahoo.com/nfl/players/26561,2.10,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,8,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=8&mid2=1,A. Jeffery ,https://sports.yahoo.com/nfl/players/25755,12.10,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,8,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=8&mid2=1,J. Edelman ,https://sports.yahoo.com/nfl/players/9496,4.40,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,8,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=8&mid2=1,K. Moreno ,https://sports.yahoo.com/nfl/players/9276,10.90,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,8,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=8&mid2=1,A. Morris ,https://sports.yahoo.com/nfl/players/25883,9.50,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,8,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=8&mid2=1,J. Witten ,https://sports.yahoo.com/nfl/players/6405,4.80,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,8,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=8&mid2=1,S. Gostkowski ,https://sports.yahoo.com/nfl/players/7867,10.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,8,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=8&mid2=1,San Francisco  - DEF ,https://sports.yahoo.com/nfl/teams/san-francisco/,14.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,8,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=8&mid2=5,D. Brees ,https://sports.yahoo.com/nfl/players/5479,33.18,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,8,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=8&mid2=5,J. Gordon ,https://sports.yahoo.com/nfl/players/26561,19.20,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,8,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=8&mid2=5,R. Randle ,https://sports.yahoo.com/nfl/players/25773,–,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,8,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=8&mid2=5,T. Williams ,https://sports.yahoo.com/nfl/players/26697,12.90,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,8,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=8&mid2=5,K. Moreno ,https://sports.yahoo.com/nfl/players/9276,19.20,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,8,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=8&mid2=5,A. Morris ,https://sports.yahoo.com/nfl/players/25883,15.30,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,8,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=8&mid2=5,J. Witten ,https://sports.yahoo.com/nfl/players/6405,1.50,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,8,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=8&mid2=5,S. Gostkowski ,https://sports.yahoo.com/nfl/players/7867,10.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,8,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=8&mid2=5,San Francisco  - DEF ,https://sports.yahoo.com/nfl/teams/san-francisco/,12.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=8&mid2=2,D. Brees ,https://sports.yahoo.com/nfl/players/5479,19.18,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=8&mid2=2,J. Gordon ,https://sports.yahoo.com/nfl/players/26561,5.40,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=8&mid2=2,T. Williams ,https://sports.yahoo.com/nfl/players/26697,3.30,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=8&mid2=2,K. Allen ,https://sports.yahoo.com/nfl/players/26699,18.80,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=8&mid2=2,A. Morris ,https://sports.yahoo.com/nfl/players/25883,18.10,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=8&mid2=2,P. Thomas ,https://sports.yahoo.com/nfl/players/8561,9.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=8&mid2=2,J. Witten ,https://sports.yahoo.com/nfl/players/6405,16.20,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=8&mid2=2,S. Gostkowski ,https://sports.yahoo.com/nfl/players/7867,13.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,8,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=8&mid2=2,Indianapolis  - DEF ,https://sports.yahoo.com/nfl/teams/indianapolis/,1.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=8&mid2=6,D. Brees ,https://sports.yahoo.com/nfl/players/5479,31.68,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=8&mid2=6,T. Williams ,https://sports.yahoo.com/nfl/players/26697,8.10,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=8&mid2=6,K. Allen ,https://sports.yahoo.com/nfl/players/26699,4.10,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=8&mid2=6,A. Jeffery ,https://sports.yahoo.com/nfl/players/25755,11.90,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=8&mid2=6,A. Morris ,https://sports.yahoo.com/nfl/players/25883,13.90,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=8&mid2=6,K. Moreno ,https://sports.yahoo.com/nfl/players/9276,11.40,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=8&mid2=6,J. Witten ,https://sports.yahoo.com/nfl/players/6405,2.70,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=8&mid2=6,R. Gould ,https://sports.yahoo.com/nfl/players/7520,7.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,8,6,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=8&mid2=6,San Francisco  - DEF ,https://sports.yahoo.com/nfl/teams/san-francisco/,11.00,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,8,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=11&mid1=8&mid2=3,D. Brees ,https://sports.yahoo.com/nfl/players/5479,14.10,2CDezNuts,https://football.fantasysports.yahoo.com/2013/f1/378899
