,position,manager_id,opponent_id,matchup_url,player,player_url,score,manager,league_url
3,WR,7,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=2&mid1=7&mid2=10,E. Moore NYJ - WR ,https://sports.yahoo.com/nfl/players/33422,5.88,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,7,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=2&mid1=7&mid2=10,J. Mixon Cin - RB ,https://sports.yahoo.com/nfl/players/30161,11.88,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,7,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=2&mid1=7&mid2=10,S. Barkley NYG - RB ,https://sports.yahoo.com/nfl/players/30972,12.50,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,7,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=2&mid1=7&mid2=10,Z. Ertz Ari - TE ,https://sports.yahoo.com/nfl/players/26658,13.38,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,7,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=2&mid1=7&mid2=10,C. Edmonds Den - RB ,https://sports.yahoo.com/nfl/players/31104,5.63,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,7,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=2&mid1=7&mid2=10,K. Murray Ari - QB ,https://sports.yahoo.com/nfl/players/31833,29.35,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,7,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=2&mid1=7&mid2=10,Carolina Car - DEF ,https://sports.yahoo.com/nfl/teams/carolina/,11.00,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,7,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=2&mid1=7&mid2=10,New York NYG - DEF ,https://sports.yahoo.com/nfl/teams/ny-giants/,11.50,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,7,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=7&mid2=2,J. Burrow Cin - QB ,https://sports.yahoo.com/nfl/players/32671,25.75,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,7,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=7&mid2=2,A. Brown Phi - WR ,https://sports.yahoo.com/nfl/players/31883,19.13,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,7,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=7&mid2=2,A. St. Brown Det - WR ,https://sports.yahoo.com/nfl/players/33500,12.13,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,7,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=7&mid2=2,M. Pittman Jr. Ind - WR ,https://sports.yahoo.com/nfl/players/32704,13.00,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,7,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=7&mid2=2,J. Mixon Cin - RB ,https://sports.yahoo.com/nfl/players/30161,6.25,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,7,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=7&mid2=2,S. Barkley NYG - RB ,https://sports.yahoo.com/nfl/players/30972,23.75,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,7,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=7&mid2=2,Z. Ertz Ari - TE ,https://sports.yahoo.com/nfl/players/26658,8.63,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,7,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=7&mid2=2,C. Samuel Was - WR ,https://sports.yahoo.com/nfl/players/30153,11.13,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,7,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=7&mid2=2,K. Murray Ari - QB ,https://sports.yahoo.com/nfl/players/31833,16.70,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,7,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=7&mid2=2,New York NYG - DEF ,https://sports.yahoo.com/nfl/teams/ny-giants/,1.00,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,7,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=7&mid2=2,Chicago Chi - DEF ,https://sports.yahoo.com/nfl/teams/chicago/,11.00,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,7,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=7&mid2=4,J. Burrow Cin - QB ,https://sports.yahoo.com/nfl/players/32671,23.10,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,7,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=7&mid2=4,A. Brown Phi - WR ,https://sports.yahoo.com/nfl/players/31883,14.38,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,7,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=7&mid2=4,M. Pittman Jr. Ind - WR ,https://sports.yahoo.com/nfl/players/32704,5.38,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,7,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=7&mid2=4,C. Samuel Was - WR ,https://sports.yahoo.com/nfl/players/30153,6.75,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,7,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=7&mid2=4,J. Mixon Cin - RB ,https://sports.yahoo.com/nfl/players/30161,17.25,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,7,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=7&mid2=4,S. Barkley NYG - RB ,https://sports.yahoo.com/nfl/players/30972,21.25,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,7,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=7&mid2=4,Z. Ertz Ari - TE ,https://sports.yahoo.com/nfl/players/26658,14.88,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,7,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=7&mid2=4,E. Moore NYJ - WR ,https://sports.yahoo.com/nfl/players/33422,8.38,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,7,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=7&mid2=4,K. Murray Ari - QB ,https://sports.yahoo.com/nfl/players/31833,25.60,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,7,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=7&mid2=4,New York NYG - DEF ,https://sports.yahoo.com/nfl/teams/ny-giants/,21.00,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,7,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=7&mid2=4,Minnesota Min - DEF ,https://sports.yahoo.com/nfl/teams/minnesota/,9.00,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,7,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=7&mid2=3,J. Burrow Cin - QB ,https://sports.yahoo.com/nfl/players/32671,19.60,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,7,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=7&mid2=3,A. Brown Phi - WR ,https://sports.yahoo.com/nfl/players/31883,5.50,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,7,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=7&mid2=3,M. Pittman Jr. Ind - WR ,https://sports.yahoo.com/nfl/players/32704,9.88,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,7,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=7&mid2=3,C. Samuel Was - WR ,https://sports.yahoo.com/nfl/players/30153,10.75,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,7,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=7&mid2=3,S. Barkley NYG - RB ,https://sports.yahoo.com/nfl/players/30972,20.75,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,7,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=7&mid2=3,A. Ekeler LAC - RB ,https://sports.yahoo.com/nfl/players/30423,38.88,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,7,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=7&mid2=3,Z. Ertz Ari - TE ,https://sports.yahoo.com/nfl/players/26658,9.00,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,7,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=7&mid2=3,J. Mixon Cin - RB ,https://sports.yahoo.com/nfl/players/30161,12.50,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,7,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=7&mid2=3,C. Wentz Was - QB ,https://sports.yahoo.com/nfl/players/29236,25.83,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,7,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=7&mid2=3,Minnesota Min - DEF ,https://sports.yahoo.com/nfl/teams/minnesota/,7.00,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,7,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=7&mid2=3,Chicago Chi - DEF ,https://sports.yahoo.com/nfl/teams/chicago/,5.00,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,7,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=7&mid2=8,J. Burrow Cin - QB ,https://sports.yahoo.com/nfl/players/32671,36.13,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,7,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=7&mid2=8,A. Brown Phi - WR ,https://sports.yahoo.com/nfl/players/31883,16.88,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,7,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=7&mid2=8,M. Pittman Jr. Ind - WR ,https://sports.yahoo.com/nfl/players/32704,23.25,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,7,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=7&mid2=8,C. Samuel Was - WR ,https://sports.yahoo.com/nfl/players/30153,1.75,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,7,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=7&mid2=8,S. Barkley NYG - RB ,https://sports.yahoo.com/nfl/players/30972,19.38,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,7,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=7&mid2=8,A. Ekeler LAC - RB ,https://sports.yahoo.com/nfl/players/30423,21.38,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,7,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=7&mid2=8,D. Njoku Cle - TE ,https://sports.yahoo.com/nfl/players/30142,8.75,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,7,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=7&mid2=8,J. Mixon Cin - RB ,https://sports.yahoo.com/nfl/players/30161,16.50,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,7,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=7&mid2=8,D. Jones NYG - QB ,https://sports.yahoo.com/nfl/players/31838,15.40,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,7,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=7&mid2=8,Chicago Chi - DEF ,https://sports.yahoo.com/nfl/teams/chicago/,9.50,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,7,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=7&mid2=8,Cleveland Cle - DEF ,https://sports.yahoo.com/nfl/teams/cleveland/,4.00,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,7,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=7&mid2=5,J. Burrow Cin - QB ,https://sports.yahoo.com/nfl/players/32671,44.55,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,7,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=7&mid2=5,M. Pittman Jr. Ind - WR ,https://sports.yahoo.com/nfl/players/32704,8.25,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,7,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=7&mid2=5,A. St. Brown Det - WR ,https://sports.yahoo.com/nfl/players/33500,1.00,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,7,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=7&mid2=5,C. Samuel Was - WR ,https://sports.yahoo.com/nfl/players/30153,12.38,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,7,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=7&mid2=5,S. Barkley NYG - RB ,https://sports.yahoo.com/nfl/players/30972,18.88,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,7,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=7&mid2=5,A. Ekeler LAC - RB ,https://sports.yahoo.com/nfl/players/30423,33.88,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,7,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=7&mid2=5,D. Njoku Cle - TE ,https://sports.yahoo.com/nfl/players/30142,12.38,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,7,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=7&mid2=5,J. Mixon Cin - RB ,https://sports.yahoo.com/nfl/players/30161,18.88,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,7,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=7&mid2=5,D. Jones NYG - QB ,https://sports.yahoo.com/nfl/players/31838,33.48,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,7,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=7&mid2=5,Chicago Chi - DEF ,https://sports.yahoo.com/nfl/teams/chicago/,16.00,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,7,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=7&mid2=5,New York NYJ - DEF ,https://sports.yahoo.com/nfl/teams/ny-jets/,12.50,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,7,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=7&mid2=6,J. Burrow Cin - QB ,https://sports.yahoo.com/nfl/players/32671,15.85,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,7,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=7&mid2=6,M. Pittman Jr. Ind - WR ,https://sports.yahoo.com/nfl/players/32704,10.13,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,7,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=7&mid2=6,A. St. Brown Det - WR ,https://sports.yahoo.com/nfl/players/33500,12.13,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,7,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=7&mid2=6,A. Brown Phi - WR ,https://sports.yahoo.com/nfl/players/31883,40.50,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,7,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=7&mid2=6,S. Barkley NYG - RB ,https://sports.yahoo.com/nfl/players/30972,15.25,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,7,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=7&mid2=6,J. Mixon Cin - RB ,https://sports.yahoo.com/nfl/players/30161,10.88,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,7,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=7&mid2=6,Z. Ertz Ari - TE ,https://sports.yahoo.com/nfl/players/26658,12.25,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,7,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=7&mid2=6,C. Samuel Was - WR ,https://sports.yahoo.com/nfl/players/30153,11.38,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,7,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=7&mid2=6,D. Jones NYG - QB ,https://sports.yahoo.com/nfl/players/31838,11.30,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,7,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=7&mid2=6,New York NYJ - DEF ,https://sports.yahoo.com/nfl/teams/ny-jets/,18.00,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,7,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=7&mid2=6,Minnesota Min - DEF ,https://sports.yahoo.com/nfl/teams/minnesota/,16.50,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,7,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=7&mid2=9,J. Burrow Cin - QB ,https://sports.yahoo.com/nfl/players/32671,21.43,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,7,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=7&mid2=9,A. St. Brown Det - WR ,https://sports.yahoo.com/nfl/players/33500,8.88,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,7,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=7&mid2=9,A. Brown Phi - WR ,https://sports.yahoo.com/nfl/players/31883,15.38,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,7,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=7&mid2=9,C. Samuel Was - WR ,https://sports.yahoo.com/nfl/players/30153,17.63,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,7,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=7&mid2=9,J. Mixon Cin - RB ,https://sports.yahoo.com/nfl/players/30161,58.38,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,7,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=7&mid2=9,A. Ekeler LAC - RB ,https://sports.yahoo.com/nfl/players/30423,22.38,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,7,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=7&mid2=9,Z. Ertz Ari - TE ,https://sports.yahoo.com/nfl/players/26658,13.50,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,7,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=7&mid2=9,M. Pittman Jr. Ind - WR ,https://sports.yahoo.com/nfl/players/32704,4.25,2ManyUrklesOnYourTeam,https://football.fantasysports.yahoo.com/2022/f1/709240
