,position,manager_id,opponent_id,matchup_url,player,player_url,score,manager,league_url
5,RB,10,2,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=2&mid1=10&mid2=2,C. McCaffrey ,https://sports.yahoo.com/nfl/players/30121,7.50,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,10,2,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=2&mid1=10&mid2=2,J. Reed ,https://sports.yahoo.com/nfl/players/26708,9.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,10,2,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=2&mid1=10&mid2=2,C. Wentz ,https://sports.yahoo.com/nfl/players/29236,26.20,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,10,2,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=2&mid1=10&mid2=2,Tampa Bay  - DEF ,https://sports.yahoo.com/nfl/teams/tampa-bay/,23.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,10,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=10&mid2=7,M. Mariota ,https://sports.yahoo.com/nfl/players/28390,20.38,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,10,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=10&mid2=7,M. Crabtree ,https://sports.yahoo.com/nfl/players/9274,1.38,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,10,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=10&mid2=7,A. Thielen ,https://sports.yahoo.com/nfl/players/27277,14.75,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,10,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=10&mid2=7,C. Kupp ,https://sports.yahoo.com/nfl/players/30182,3.13,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,10,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=10&mid2=7,C. McCaffrey ,https://sports.yahoo.com/nfl/players/30121,19.13,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,10,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=10&mid2=7,J. Allen ,https://sports.yahoo.com/nfl/players/28513,6.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,10,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=10&mid2=7,J. Witten ,https://sports.yahoo.com/nfl/players/6405,0.88,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,10,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=10&mid2=7,C. Wentz ,https://sports.yahoo.com/nfl/players/29236,13.79,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,10,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=10&mid2=7,Tampa Bay  - DEF ,https://sports.yahoo.com/nfl/teams/tampa-bay/,0.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,10,3,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=10&mid2=3,M. Mariota ,https://sports.yahoo.com/nfl/players/28390,16.72,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,10,3,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=10&mid2=3,M. Crabtree ,https://sports.yahoo.com/nfl/players/9274,0.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,10,3,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=10&mid2=3,A. Thielen ,https://sports.yahoo.com/nfl/players/27277,7.88,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,10,3,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=10&mid2=3,B. Marshall ,https://sports.yahoo.com/nfl/players/7868,8.75,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,10,3,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=10&mid2=3,C. McCaffrey ,https://sports.yahoo.com/nfl/players/30121,8.13,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,10,3,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=10&mid2=3,J. Howard ,https://sports.yahoo.com/nfl/players/29384,14.88,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,10,3,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=10&mid2=3,J. Witten ,https://sports.yahoo.com/nfl/players/6405,1.63,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,10,3,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=10&mid2=3,C. Wentz ,https://sports.yahoo.com/nfl/players/29236,15.43,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,10,3,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=10&mid2=3,Tampa Bay  - DEF ,https://sports.yahoo.com/nfl/teams/tampa-bay/,4.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,10,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=10&mid2=8,C. Wentz ,https://sports.yahoo.com/nfl/players/29236,27.54,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,10,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=10&mid2=8,M. Crabtree ,https://sports.yahoo.com/nfl/players/9274,19.25,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,10,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=10&mid2=8,C. Kupp ,https://sports.yahoo.com/nfl/players/30182,7.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,10,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=10&mid2=8,T. Williams ,https://sports.yahoo.com/nfl/players/28691,3.25,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,10,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=10&mid2=8,J. Howard ,https://sports.yahoo.com/nfl/players/29384,9.50,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,10,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=10&mid2=8,A. Ellington ,https://sports.yahoo.com/nfl/players/26810,12.38,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,10,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=10&mid2=8,J. Witten ,https://sports.yahoo.com/nfl/players/6405,9.63,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,10,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=10&mid2=8,C. McCaffrey ,https://sports.yahoo.com/nfl/players/30121,13.25,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,10,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=10&mid2=8,Buffalo  - DEF ,https://sports.yahoo.com/nfl/teams/buffalo/,10.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,10,4,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=6&mid1=10&mid2=4,C. Wentz ,https://sports.yahoo.com/nfl/players/29236,22.01,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,10,4,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=6&mid1=10&mid2=4,M. Crabtree ,https://sports.yahoo.com/nfl/players/9274,15.50,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,10,4,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=6&mid1=10&mid2=4,T. Williams ,https://sports.yahoo.com/nfl/players/28691,2.88,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,10,4,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=6&mid1=10&mid2=4,M. Wallace ,https://sports.yahoo.com/nfl/players/9348,5.25,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,10,4,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=6&mid1=10&mid2=4,J. Howard ,https://sports.yahoo.com/nfl/players/29384,22.50,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,10,4,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=6&mid1=10&mid2=4,A. Kamara ,https://sports.yahoo.com/nfl/players/30180,12.38,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,10,4,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=6&mid1=10&mid2=4,J. Reed ,https://sports.yahoo.com/nfl/players/26708,6.63,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,10,4,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=6&mid1=10&mid2=4,C. Thompson ,https://sports.yahoo.com/nfl/players/26777,19.25,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,10,4,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=6&mid1=10&mid2=4,Washington  - DEF ,https://sports.yahoo.com/nfl/teams/washington/,8.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,10,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=7&mid1=10&mid2=9,M. Mariota ,https://sports.yahoo.com/nfl/players/28390,9.12,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,10,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=7&mid1=10&mid2=9,M. Crabtree ,https://sports.yahoo.com/nfl/players/9274,10.50,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,10,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=7&mid1=10&mid2=9,M. Wallace ,https://sports.yahoo.com/nfl/players/9348,1.63,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,10,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=7&mid1=10&mid2=9,C. Kupp ,https://sports.yahoo.com/nfl/players/30182,14.38,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,10,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=7&mid1=10&mid2=9,J. Howard ,https://sports.yahoo.com/nfl/players/29384,8.13,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,10,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=7&mid1=10&mid2=9,A. Kamara ,https://sports.yahoo.com/nfl/players/30180,15.88,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,10,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=7&mid1=10&mid2=9,J. Reed ,https://sports.yahoo.com/nfl/players/26708,24.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,10,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=7&mid1=10&mid2=9,C. McCaffrey ,https://sports.yahoo.com/nfl/players/30121,9.25,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,10,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=7&mid1=10&mid2=9,Buffalo  - DEF ,https://sports.yahoo.com/nfl/teams/buffalo/,7.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,10,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=8&mid1=10&mid2=5,C. Wentz ,https://sports.yahoo.com/nfl/players/29236,17.32,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,10,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=8&mid1=10&mid2=5,M. Crabtree ,https://sports.yahoo.com/nfl/players/9274,12.88,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,10,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=8&mid1=10&mid2=5,T. Williams ,https://sports.yahoo.com/nfl/players/28691,3.50,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,10,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=8&mid1=10&mid2=5,J. Smith-Schuster ,https://sports.yahoo.com/nfl/players/30175,33.63,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,10,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=8&mid1=10&mid2=5,J. Howard ,https://sports.yahoo.com/nfl/players/29384,16.63,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,10,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=8&mid1=10&mid2=5,A. Kamara ,https://sports.yahoo.com/nfl/players/30180,17.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,10,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=8&mid1=10&mid2=5,J. Reed ,https://sports.yahoo.com/nfl/players/26708,1.13,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,10,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=8&mid1=10&mid2=5,C. McCaffrey ,https://sports.yahoo.com/nfl/players/30121,9.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,10,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=8&mid1=10&mid2=5,New Orleans  - DEF ,https://sports.yahoo.com/nfl/teams/new-orleans/,12.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,10,1,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=9&mid1=10&mid2=1,C. Wentz ,https://sports.yahoo.com/nfl/players/29236,24.96,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,10,1,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=9&mid1=10&mid2=1,M. Crabtree ,https://sports.yahoo.com/nfl/players/9274,6.50,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,10,1,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=9&mid1=10&mid2=1,C. Kupp ,https://sports.yahoo.com/nfl/players/30182,8.25,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,10,1,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=9&mid1=10&mid2=1,J. Maclin ,https://sports.yahoo.com/nfl/players/9283,16.25,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,10,1,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=9&mid1=10&mid2=1,A. Kamara ,https://sports.yahoo.com/nfl/players/30180,32.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,10,1,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=9&mid1=10&mid2=1,C. Thompson ,https://sports.yahoo.com/nfl/players/26777,5.88,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,10,1,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=9&mid1=10&mid2=1,J. Witten ,https://sports.yahoo.com/nfl/players/6405,1.13,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,10,1,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=9&mid1=10&mid2=1,M. Mariota ,https://sports.yahoo.com/nfl/players/28390,15.47,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,10,1,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=9&mid1=10&mid2=1,New Orleans  - DEF ,https://sports.yahoo.com/nfl/teams/new-orleans/,22.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,10,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=10&mid2=6,M. Mariota ,https://sports.yahoo.com/nfl/players/28390,18.94,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,10,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=10&mid2=6,C. Kupp ,https://sports.yahoo.com/nfl/players/30182,8.88,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,10,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=10&mid2=6,J. Smith-Schuster ,https://sports.yahoo.com/nfl/players/30175,20.63,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,10,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=10&mid2=6,R. Matthews ,https://sports.yahoo.com/nfl/players/25937,8.75,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,10,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=10&mid2=6,J. Howard ,https://sports.yahoo.com/nfl/players/29384,6.75,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,10,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=10&mid2=6,C. McCaffrey ,https://sports.yahoo.com/nfl/players/30121,19.75,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,10,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=10&mid2=6,J. Witten ,https://sports.yahoo.com/nfl/players/6405,10.88,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,10,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=10&mid2=6,A. Kamara ,https://sports.yahoo.com/nfl/players/30180,25.75,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,10,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=10&mid2=6,Carolina  - DEF ,https://sports.yahoo.com/nfl/teams/carolina/,4.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,10,2,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=10&mid2=2,C. Wentz ,https://sports.yahoo.com/nfl/players/29236,20.35,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,10,2,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=10&mid2=2,J. Smith-Schuster ,https://sports.yahoo.com/nfl/players/30175,7.88,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,10,2,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=10&mid2=2,M. Crabtree ,https://sports.yahoo.com/nfl/players/9274,11.38,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,10,2,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=10&mid2=2,J. Maclin ,https://sports.yahoo.com/nfl/players/9283,6.25,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,10,2,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=10&mid2=2,J. Howard ,https://sports.yahoo.com/nfl/players/29384,21.63,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,10,2,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=10&mid2=2,C. Thompson ,https://sports.yahoo.com/nfl/players/26777,10.63,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,10,2,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=10&mid2=2,J. Witten ,https://sports.yahoo.com/nfl/players/6405,1.38,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,10,2,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=10&mid2=2,A. Kamara ,https://sports.yahoo.com/nfl/players/30180,25.50,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,10,2,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=10&mid2=2,New Orleans  - DEF ,https://sports.yahoo.com/nfl/teams/new-orleans/,4.00,The Juice Is Loose,https://football.fantasysports.yahoo.com/2017/f1/347949
